id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1487,0,p4x4,1,1.842223681740622,0,15,1,6,21.07649060113216,2:-2,spatial,1,223,3,esa,12,0,1,none,1,high,0.8949921035559385,47,13,192,8,52,8,14,2,0,2,5.03
2373,1,all,0,0.3879806949504923,1,2,1,10,9.64484194761264,4:4,temporal,1,332,1,dia,23,0,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,5,42,1,1,0,5.61
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,223,3,hex,12,0,1,none,1,high,0.8949921035559385,47,13,192,8,52,8,64,2,1,2,7.25
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.05
1670,0,all,1,0.0676090661439774,0,7,1,8,33.32100873361114,1:1,none,0,468,1,hex,46,1,1,cbr,0,main,0.547682350372537,31,8,133,8,76,8,11,0,0,2,8.62
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.84
1670,0,all,1,0.0676090661439774,0,7,1,8,33.32100873361114,1:1,none,0,408,1,hex,46,1,1,cbr,0,main,0.547682350372537,31,5,133,8,76,8,5,1,1,1,9.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.16
458,1,p4x4,3,0.8491052042515285,0,16,0,-10,37.85112263379782,5:-5,temporal,0,154,3,dia,30,1,0,cbr,0,high,0.750699068664108,35,17,31,16,41,5,30,2,0,2,10.55
1994,0,p4x4,3,1.4465002195997854,1,15,1,6,26.45503531932533,4:4,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,109,9,54,9,11,1,0,2,13.19
1994,0,p4x4,3,1.4465002195997854,1,15,1,6,26.45503531932533,4:4,temporal,1,497,4,esa,41,0,0,cbr,0,high,0.359323255998449,40,0,109,9,54,9,11,1,0,2,13.19
1994,0,all,3,1.4465002195997854,1,15,1,6,26.45503531932533,6:6,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,42,0,109,9,54,9,11,1,1,2,13.19
1994,0,p4x4,3,1.4465002195997854,1,15,1,6,26.45503531932533,4:4,temporal,0,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,109,8,54,9,11,1,0,2,13.19
1994,0,p4x4,3,1.4465002195997854,2,15,1,6,26.45503531932533,4:4,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,109,9,13,1,5,1,1,1,13.19
841,1,none,2,1.9764779946136457,0,2,1,4,26.45503531932533,4:4,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,109,9,54,9,11,1,0,2,13.19
1314,0,"p8x8,b8x8,i8x8,i4x4",0,1.5666404793812978,0,14,1,-12,50.26566405307322,6:6,temporal,1,347,0,umh,43,1,1,cbr,0,baseline,0.8092699425184477,48,20,207,12,58,7,47,0,1,0,16.93
1180,0,"p8x8,b8x8,i8x8,i4x4",0,1.5666404793812978,0,14,1,-12,50.26566405307322,6:6,temporal,1,347,0,umh,43,1,1,cbr,0,baseline,0.8092699425184477,48,20,207,12,58,7,47,0,1,0,16.93
2056,0,"p8x8,b8x8,i8x8,i4x4",3,1.640837434919031,2,14,0,0,35.86456407703807,6:6,temporal,1,347,0,umh,43,1,1,cbr,0,baseline,0.7709431032911581,48,20,207,12,58,7,47,0,1,0,16.93
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,17.47
2149,0,none,3,0.8239118566120954,1,13,0,11,8.126069917579773,4:-4,temporal,0,136,0,tesa,8,1,0,cbr,1,high,0.4459819146203567,38,8,80,7,65,8,12,0,0,2,17.68
