id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1994,0,p4x4,3,1.4465002195997854,1,15,1,6,26.45503531932533,4:4,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,109,9,54,9,11,1,0,2,13.19
2101,1,p8x8,2,1.654482266576066,2,15,1,2,27.245407558236742,6:-6,spatial,1,167,1,dia,39,0,0,cbr,0,main,0.5539217870032302,28,2,180,9,59,3,34,0,1,1,48.92
1092,0,all,2,0.2989722959078462,2,4,0,1,21.11584742372712,3:3,auto,0,364,4,umh,15,1,1,none,1,main,0.177767268239342,23,4,143,2,32,7,32,2,0,2,27.08
833,0,p4x4,3,0.0317059733333326,0,10,1,-4,1.53505381506975,6:-6,none,0,458,3,esa,60,0,1,cbr,1,main,0.0909657900627339,30,4,97,7,41,10,8,2,0,2,115.97
2142,0,all,1,0.702851748480601,0,14,0,4,25.868613569306508,3:3,auto,1,151,1,umh,63,0,0,none,1,baseline,0.0718315181729839,50,18,240,10,37,2,18,1,0,1,30.59
2056,0,"p8x8,b8x8,i8x8,i4x4",3,1.640837434919031,2,14,0,0,35.86456407703807,6:6,temporal,1,59,2,umh,58,1,1,none,1,baseline,0.2982479435103974,29,19,70,13,58,1,44,1,0,0,31.64
154,1,all,2,1.2322765269844769,1,11,1,3,45.11025128334499,-2:2,none,0,154,1,tesa,56,0,0,none,1,baseline,0.250219086500599,27,19,232,14,50,6,12,1,0,1,541.96
1404,1,"p8x8,b8x8,i8x8,i4x4",3,1.1141034484033847,2,9,1,6,26.001730519127616,-5:5,spatial,1,445,2,umh,44,0,0,cbr,1,high,0.2925501219800502,28,13,133,12,91,0,27,2,1,1,40.45
1260,1,p8x8,1,0.5800605938198936,2,8,0,10,47.22062395518765,5:5,spatial,1,414,3,umh,55,0,0,cbr,0,high,0.525614960082965,28,4,206,16,32,1,41,0,0,1,39.75
527,0,p8x8,0,0.8875295029693533,1,4,0,8,13.490965949328254,2:2,auto,0,333,3,tesa,43,0,0,none,1,high,0.7865276762138687,21,5,242,10,49,3,63,0,0,1,111.75
1487,0,p4x4,1,1.842223681740622,0,15,1,6,21.07649060113216,2:-2,spatial,1,223,3,esa,12,0,1,none,1,high,0.8949921035559385,47,13,192,8,52,8,14,2,0,2,5.03
2084,1,p8x8,0,0.4911439512265788,2,5,1,0,39.157490216614654,-2:2,temporal,0,81,4,esa,55,1,1,vbr,1,high,0.4066290786280848,40,20,44,13,62,2,12,0,0,0,44.62
2149,0,none,3,0.8239118566120954,1,13,0,11,8.126069917579773,4:-4,temporal,0,136,0,tesa,8,1,0,cbr,1,high,0.4459819146203567,38,8,80,7,65,8,12,0,0,2,17.68
