id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1487,0,p4x4,1,1.842223681740622,0,15,1,6,21.07649060113216,2:-2,spatial,1,223,3,esa,12,0,1,none,1,high,0.8949921035559385,47,13,192,8,52,8,14,2,0,2,5.03
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.05
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.84
1670,0,all,1,0.0676090661439774,0,7,1,8,33.32100873361114,1:1,none,0,408,1,hex,46,1,1,cbr,0,main,0.547682350372537,31,5,133,8,76,8,5,1,1,1,9.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.16
458,1,p4x4,3,0.8491052042515285,0,16,0,-10,37.85112263379782,5:-5,temporal,0,154,3,dia,30,1,0,cbr,0,high,0.750699068664108,35,17,31,16,41,5,30,2,0,2,10.55
1994,0,p4x4,3,1.4465002195997854,1,15,1,6,26.45503531932533,4:4,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,109,9,54,9,11,1,0,2,13.19
1314,0,"p8x8,b8x8,i8x8,i4x4",0,1.5666404793812978,0,14,1,-12,50.26566405307322,6:6,temporal,1,347,0,umh,43,1,1,cbr,0,baseline,0.8092699425184477,48,20,207,12,58,7,47,0,1,0,16.93
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,17.47
2149,0,none,3,0.8239118566120954,1,13,0,11,8.126069917579773,4:-4,temporal,0,136,0,tesa,8,1,0,cbr,1,high,0.4459819146203567,38,8,80,7,65,8,12,0,0,2,17.68
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.85
351,1,none,1,1.4598376410798206,2,5,0,11,31.973517249271858,5:5,auto,0,445,0,hex,35,1,0,vbr,1,main,0.4437497580457576,31,20,103,6,55,1,59,0,0,2,25.39
1092,0,all,2,0.2989722959078462,2,4,0,1,21.11584742372712,3:3,auto,0,364,4,umh,15,1,1,none,1,main,0.177767268239342,23,4,143,2,32,7,32,2,0,2,27.08
1883,0,p8x8,1,1.57622426614172,2,5,0,12,4.770184967694013,2:-2,none,0,275,4,tesa,57,1,0,none,1,baseline,0.5626743502955055,30,6,169,10,34,7,46,0,0,1,27.64
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,27.74
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.83
2142,0,all,1,0.702851748480601,0,14,0,4,25.868613569306508,3:3,auto,1,151,1,umh,63,0,0,none,1,baseline,0.0718315181729839,50,18,240,10,37,2,18,1,0,1,30.59
2056,0,"p8x8,b8x8,i8x8,i4x4",3,1.640837434919031,2,14,0,0,35.86456407703807,6:6,temporal,1,59,2,umh,58,1,1,none,1,baseline,0.2982479435103974,29,19,70,13,58,1,44,1,0,0,31.64
2369,0,p4x4,0,1.8665960910792547,1,7,1,-2,21.57755414707038,1:-1,auto,0,246,3,dia,50,1,1,vbr,0,baseline,0.1417166012578879,48,18,190,5,64,0,38,0,0,0,33.59
1260,1,p8x8,1,0.5800605938198936,2,8,0,10,47.22062395518765,5:5,spatial,1,414,3,umh,55,0,0,cbr,0,high,0.525614960082965,28,4,206,16,32,1,41,0,0,1,39.75
