auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,0,1,1,0,0,1,1,0,1,0,18.99
