auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,0,0,0,0,1,0,1,1,0,1,0,56.54
0,0,1,0,0,1,1,1,1,1,1,0,56.55
1,1,0,1,0,1,1,0,0,0,1,0,186.16
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,1,1,0,1,1,1,0,1,1,1,0,207.55
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,1,0,1,0,1,1,0,1,0,0,0,208.91
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,0,1,1,1,1,1,1,1,1,0,941.73
0,0,1,0,0,0,1,0,0,1,0,0,944.2310442923256
0,1,0,0,0,0,1,1,1,1,0,1,944.2313528964187
