auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,0,0,0,0,0,1,1,0,1,0,19.07
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,0,0,1,0,0,0,0,1,0,1,0,36.81
