auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,1,0,1,0,1,1,0,0,0,1,0,186.16
0,1,0,1,1,1,1,1,1,1,1,0,941.73
1,1,0,1,0,1,1,0,1,0,0,0,208.91
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,0,1,0,0,1,1,1,1,1,1,0,56.55
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,1,1,0,1,0,0,1,0,1,944.2350429591256
0,0,1,1,0,1,1,0,1,1,0,0,944.23683638443
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,1,0,0,1,0,0,944.2310442923256
1,1,1,0,1,1,1,0,1,1,1,0,207.55
0,0,1,1,0,1,0,0,1,0,1,1,944.2348090380339
1,1,1,0,1,0,0,0,1,0,0,1,944.2370857933004
0,0,1,1,0,1,1,1,0,0,0,1,944.2333743714753
1,0,1,0,1,0,1,1,1,1,0,1,14.2
0,1,1,0,1,0,0,1,1,1,0,1,944.2389494419235
1,0,0,1,0,1,0,1,1,1,0,1,944.2371201452926
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,1,1,0,0,0,0,0,1,0,1,1,944.238123651206
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,1,0,0,0,0,1,1,1,1,0,1,944.2313528964187
0,1,1,1,0,1,0,1,1,1,1,0,944.2336301367333
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,0,1,1,0,0,0,0,0,1,0,1,944.2386661426606
1,1,1,1,1,0,0,0,0,1,0,1,944.2369588841017
1,1,1,0,1,0,1,0,1,0,0,1,944.2320614635429
0,0,0,1,1,0,0,0,1,0,1,0,944.2342603727709
1,0,1,1,0,0,0,0,1,1,1,0,19.25
0,0,0,1,0,1,1,1,0,0,1,0,944.236106588652
1,0,0,1,0,1,1,0,1,0,1,0,944.2338736719645
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,1,1,0,1,0,1,0,206.89
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,0,1,0,0,0,0,0,0,1,0,944.2349038408656
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,1,1,1,1,0,0,0,1,0,0,0,944.2325347220025
0,0,0,1,0,1,0,0,0,1,0,1,944.2355205974303
0,0,1,1,1,0,1,1,0,1,0,1,944.2345374981999
0,0,0,1,0,1,0,0,1,0,0,0,944.23592985832
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,0,1,1,0,1,0,1,0,1,0,944.2327021392318
0,1,1,0,0,1,0,0,0,0,1,1,944.2375441240277
1,1,0,1,1,0,1,1,0,1,0,1,944.2311572302846
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,1,1,1,0,0,0,1,1,1,0,944.2374882314364
1,0,0,0,0,0,0,1,0,1,0,1,944.2325980007337
1,0,0,0,0,1,1,1,1,0,1,0,944.2346223455576
0,0,0,1,1,0,0,1,1,1,1,0,944.2347486258286
1,0,0,1,1,0,1,0,1,1,1,1,944.2341851401183
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,0,1,1,0,0,1,0,0,0,1,944.2350480901022
1,0,0,0,1,1,0,0,1,0,1,0,944.237949780442
1,1,0,1,0,0,0,1,0,1,1,0,944.231061012252
0,1,1,0,1,0,1,1,0,1,1,0,944.2374125076299
1,1,0,0,0,0,0,1,1,0,1,0,19.07
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,1,0,0,1,0,1,1,1,1,1,1,944.2371429120691
1,0,1,1,0,0,0,0,0,1,1,0,944.2324259335364
0,0,0,0,0,1,1,1,1,1,1,0,55.74
0,0,1,1,1,0,1,0,1,0,0,0,944.237183918705
1,1,0,0,0,0,0,0,1,0,1,0,944.2349842935246
0,1,1,1,1,0,0,1,0,1,1,0,944.2324329674843
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,1,0,1,0,0,0,1,0,0,0,944.2354662399118
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,0,1,1,0,0,1,0,0,0,0,944.2355261352499
0,1,1,0,0,0,0,1,1,1,1,0,944.2319926123472
0,0,0,1,1,0,0,0,0,0,1,0,944.2369538083735
1,1,1,0,1,0,0,1,0,1,1,1,944.2379743100838
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,1,0,0,0,0,1,1,1,0,1,944.2375079985223
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,1,1,944.2374088729475
1,1,1,0,1,0,0,0,1,1,1,0,944.2327452935614
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,0,1,1,1,0,944.2364684815064
0,0,1,1,1,0,0,0,0,1,1,0,12.29
