iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.47
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,90,0.6037797901813543
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,0.6022688320838228
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6087254697588971
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,90,0.6033048265086574
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.602807745397958
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6047131435308484
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6078324001038978
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.6022535976152089
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6065116696232695
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.6077045809984604
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6064008260440452
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6083209320816697
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6059401131582144
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.6042292643696382
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.6074616474307236
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6051768104373412
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6050988313922607
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.6064783136538026
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.602760242344019
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6063651373772139
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.604882498179187
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.6024323577536198
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6037090875763303
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6048212001591141
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.6072412569611815
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6068215772392928
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.6020582179235904
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6024254212167801
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6051804706265306
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,10,0.6055962825272673
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6038310287458192
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,90,0.6060276186648486
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,0.607114785263721
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6067499168261253
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.6083077750518182
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6076055716337749
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,10,0.6047909093475116
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6019249665165777
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6082706275286217
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6043310060103549
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,90,0.6010006679052733
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.6044230210562597
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6012582540077177
1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.6068543718811859
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6027729523303992
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.606714331632562
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6036140936468072
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,10,0.60414875647277
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.45
