encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,1,1,0,1,0,0,1,163.82738915344137
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,1,0,0,0,1,0,0,163.82854117470958
0,0,0,0,0,0,0,0,1,1,1,163.82888807862747
1,0,0,1,1,1,0,0,1,0,0,163.82500589034092
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,1,0,0,1,0,1,0,163.82303784247824
1,1,0,0,1,0,0,1,0,0,1,163.82517960782846
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,0,0,1,1,1,1,163.8210192275783
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,1,0,1,0,1,1,163.82722231843184
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,1,0,1,0,1,0,1,0,163.8269985047462
1,1,1,0,1,0,0,1,0,1,0,163.8221479028366
0,1,0,1,1,0,0,1,1,1,1,163.8289723645381
1,1,0,1,1,0,0,0,0,1,0,163.82276607513685
0,1,0,0,0,0,0,1,1,0,0,163.82420667348825
1,0,0,0,0,0,0,1,0,1,0,163.82246148082424
1,0,0,1,0,0,1,1,0,1,0,163.82754687746356
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,1,0,0,0,0,0,1,0,1,163.8273010280024
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,0,1,0,1,0,163.82684362638767
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,1,0,1,1,1,1,163.82248456242814
1,1,0,1,0,0,1,0,0,1,0,163.82334159464477
0,0,1,0,1,0,0,0,1,0,0,163.8223160557046
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,0,0,1,0,0,163.82422328169136
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,1,0,0,0,0,163.82139019723016
0,1,1,1,0,0,0,0,0,0,1,163.82181605501677
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,1,0,1,1,163.82452671483793
1,0,0,0,0,0,0,0,1,0,0,163.82319573436504
0,0,0,1,0,1,0,1,0,1,0,163.82720094426875
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,1,0,1,0,0,163.82647593719213
0,0,1,1,1,0,0,0,1,0,1,163.8225344562203
0,1,0,1,0,0,0,0,0,0,1,163.8244874797444
1,0,0,1,1,0,0,1,0,1,0,163.8249165301478
1,0,0,1,0,0,0,1,1,0,1,163.82195139218982
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,0,0,0,1,163.82286985039008
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,0,0,0,0,0,0,163.82577798926488
1,0,0,1,1,0,0,0,0,1,0,163.82782591094835
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,1,0,0,0,0,0,1,0,163.82860229167474
1,1,0,1,0,0,1,0,1,0,0,163.82140093475934
0,0,0,0,0,1,0,1,0,0,0,6.55
