iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,10,1.8861213433075341
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,1.8868769737309585
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,10,1.8884106864681856
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,90,1.882686717656648
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,1.8836186160524806
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,10,1.8881523995633065
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,90,1.8852655055531935
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,10,1.8813542582106102
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,90,1.886384140452072
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,1.8820088258687384
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.8870989589745097
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,1.8879826470347967
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,1.8884342723875207
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,1.887905896589775
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,1.8887680311052566
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.8885598990167933
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8858511141586178
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,1.881844988968019
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.8824420074277373
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.8833240550012473
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.885501831613435
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.58
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,1.8826265472775923
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,1.8860733882551117
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,1.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8832318772689658
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,1.8887685990395637
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,1.882231371092491
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,10,1.8868703782919514
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.8816771530937844
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,10,1.8885855087164072
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,1.887445090636013
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8812623101211736
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,1.8840770512984586
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,1.8844918044022105
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,1.8860301722879202
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.8833971828421125
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,1.8872024061376902
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,90,1.8863302310870473
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8821944652110842
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.8878287706058763
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
