auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,0,0,0,1,0,1,0,1,0,18.82
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,0,1,1,1,1,1,1,1,1,0,0,20.65
