OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,12919.4681910568
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,17374.9688612989
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,11993.4426962673
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12680.9059756793
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,12046.7074726195
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,11864.1296465216
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,12695.3975451333
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.103981047912
0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,9385.100685000523
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,9385.099861980048
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9385.09817203493
0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,9385.099146070388
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,9385.101312467872
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,11664.7842919499
1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,9385.097733454446
0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,9385.102839640716
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,9385.101340342786
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9385.098515706482
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9385.103483348497
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9385.096354962305
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9385.10062450767
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9385.102894161178
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9385.09695997326
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9385.097584686346
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9385.097703468082
