OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,17374.9688612989
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,12919.4681910568
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,12695.3975451333
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12680.9059756793
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,12046.7074726195
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,11993.4426962673
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,11864.1296465216
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,11664.7842919499
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.103981047912
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9385.103755280084
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,9385.103688077781
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,9385.103619739406
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9385.103483348497
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9385.103353546303
0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,9385.103332482598
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,9385.103302627558
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.10317551766
