auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,1,1,1,0,0,1,0,3.69
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,0,0,0,1,1,1,1,1,1,1,0,17.14
1,0,1,1,0,1,1,1,1,0,1,1,25.91
1,0,1,1,0,1,1,1,1,0,0,0,26.15
