iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.02
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.36
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.904455189171542
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9016097396031015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,3.901373101471036
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.9014962244974303
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.90863891240824
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9040089023714266
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,90,3.901501143969418
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,3.904878815083877
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.901962879664459
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,3.9062176877801
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.905430609019932
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,3.902789201736586
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.902699296286742
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.902299833818092
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,3.9088519842400227
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9047952698953723
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9014686506313487
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.9079368205142937
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.9073450587375236
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.9010418574561947
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9030267598056625
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,3.9045308498590594
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,90,3.9040412244968796
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,3.9061970508333976
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9079165443705244
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9056230280920947
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.9076704699034095
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9086761415453704
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.90269613865815
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,3.9039625465420507
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9044082229134647
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,3.9070949534443544
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9023594973557074
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9058071918923547
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.907557691679934
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.9028284019842046
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9026235499290136
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,3.9021999113041312
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.901366855462114
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.905907495505012
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9022451536508735
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,90,3.9070828625968432
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9023136881492917
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.908659311107621
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.908343350178123
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9065118767496476
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.906152337747705
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,3.906909721310953
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9083253206504422
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,3.904759851673323
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,3.9083005348339404
