id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,49,0,107,12,28,5,63,1,0,0,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,24,8,56,2,0,2,4.54
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,4,5,2,1,1,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,24,1,5,2,0,2,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,-9,39.15835971418178,3:3,auto,0,61,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,4.54
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,223,12,28,2,63,1,0,0,4.54
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,8,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.3543964670677216,22,13,107,12,24,1,5,2,0,0,4.54
1094,1,none,2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,4.54
1320,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,hex,13,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,0,349,4,esa,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,4.54
2331,1,all,3,0.1629350002347677,1,8,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,5,24,1,5,2,0,2,4.54
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,16,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,50,2,0,1,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,4.54
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.2853797505441736,29,13,107,12,28,5,63,1,0,0,4.54
1320,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,4:-4,temporal,0,102,4,dia,15,1,1,none,0,baseline,0.3543964670677216,22,13,107,12,24,6,5,2,0,0,4.54
2272,1,p8x8,3,1.1878440392653078,2,8,1,12,4.47391191060074,5:5,auto,1,141,1,esa,55,0,1,none,0,main,0.565735637693933,38,15,140,16,86,3,56,1,0,2,314.15
1881,1,none,2,0.2731552411346551,1,0,0,2,10.698587337608195,2:2,temporal,1,1,3,dia,44,1,0,cbr,1,high,0.4693522588694427,42,10,250,12,37,8,45,1,1,0,12.39
136,0,none,2,1.0793982412334804,0,14,1,5,25.205072728261225,4:4,temporal,0,207,4,dia,21,0,0,none,0,baseline,0.6505774548592513,20,6,164,14,84,9,46,0,1,1,26.99
43,1,all,3,0.5316714327688821,0,0,1,-8,48.798364486726285,-5:5,auto,1,302,1,tesa,33,1,1,vbr,1,main,0.5235266441827571,21,7,25,10,87,2,2,1,0,2,69.39
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,304.46
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,31.71
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,85.4
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,36.05
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,29.68
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.37
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,12.8
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,54.16
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,33.53
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,13.71
1320,1,none,1,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,tesa,13,1,0,none,1,baseline,0.8577477619777601,49,2,107,12,28,11,63,1,0,0,25.99
1320,1,p8x8,2,0.2783506229640928,2,13,0,0,20.81925472344353,4:-4,temporal,0,102,4,dia,15,1,1,none,1,baseline,0.3543964670677216,22,13,107,12,24,6,5,2,0,0,30.92
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,tesa,21,0,0,none,0,baseline,0.7925842765048632,35,3,107,16,24,1,50,2,0,2,4.54
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,2,16,0,9,39.15835971418178,1:1,spatial,0,349,4,dia,15,1,0,vbr,0,baseline,0.8577477619777601,36,10,107,16,16,1,51,2,0,1,15.14
2331,1,all,3,0.1629350002347677,1,3,0,8,6.353132988960039,3:3,auto,0,102,4,dia,38,1,0,none,0,baseline,0.1785782310575381,22,12,107,12,28,2,63,0,0,0,10.26
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,spatial,0,102,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,13,107,5,24,1,5,2,0,2,4.54
1094,1,none,1,0.2783506229640928,1,13,0,0,20.81925472344353,3:-3,temporal,0,102,4,dia,15,1,1,none,0,baseline,0.3543964670677216,48,13,107,4,24,1,5,2,1,0,4.54
