OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.971524926248
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,23312.97457517075
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,23312.973100252864
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.969117265904
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,23312.97216449764
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,23312.96874900203
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,23312.96841986148
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,23312.97421074445
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,23312.975346540734
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23312.972208261024
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,23312.973876181593
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.97378453816
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.9731122573
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.971907034284
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,23312.968540718583
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,23312.9699159823
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.972036438587
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.97498785557
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97415155571
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,23312.970863954084
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23312.970453671045
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,23312.97314003624
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.969650897336
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.97342834714
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.968239103673
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.973006854747
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,23312.967777461763
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.967963894014
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,23312.97288666017
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.968298021828
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,23312.971805429865
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23312.97144511948
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.97373198401
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.973177517946
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.974207068663
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,23312.973055434406
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.97258429681
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.97317529464
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,23312.97427512932
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.973324146344
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.975530484568
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.96837320381
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.972468487373
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,23312.96852352383
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,23312.968553763818
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,23312.969933767847
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.970684203097
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97342672897
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.969074722037
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.968637667425
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.97259281031
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.970509206545
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.969462104225
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,23312.97532035219
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.968681498656
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.970949389044
