iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.437522,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.456595,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.222229,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.041314,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.503733,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.83919,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.5667,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.041314,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.371429,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.503733,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.250771,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.250771,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.250771,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.887307,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.809524,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.332529,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.723793,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.219014,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.317438,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.265879,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.152364,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.085714,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.076157,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.076157,1
