NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,1,30.751040291626026
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,30.75116172371279
0,1,0,1,1,0,0,0,1,1,0,1,1,48,8,0,30.751726595460884
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,30.75184623786941
0,1,0,1,0,0,1,1,0,0,0,1,0,44,8,0,30.752134832005943
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,30.752462597410567
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,30.753105984634733
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,30.753304212068954
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.753456143100394
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,30.754231339978876
