NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,30.753304212068954
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.753456143100394
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,1,30.751040291626026
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.758123953900803
0,1,0,1,0,0,1,1,0,0,0,1,0,44,8,0,30.752134832005943
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,0,30.757179627190084
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.756670708189628
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,30.757396352298276
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
0,1,0,1,1,0,0,0,1,1,0,1,1,48,8,0,30.751726595460884
1,1,1,0,1,0,1,1,0,1,1,0,1,44,320,1,30.754916753857188
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,30.75863013555488
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,30.752462597410567
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,30.754843405274418
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,30.75184623786941
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,30.75116172371279
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,30.753105984634733
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,30.754231339978876
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,30.755479576942342
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,30.757747998866886
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,30.756622472903143
0,1,1,0,0,0,0,1,1,0,0,0,0,22,160,1,30.758107529916852
0,0,1,0,0,0,0,1,0,1,0,0,1,22,160,0,30.75776024799366
1,0,0,0,1,0,0,1,0,0,0,1,0,22,8,1,30.75608815872728
1,1,1,1,1,0,0,0,0,0,0,0,1,22,8,1,30.754890509388165
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.757724849108364
0,1,1,0,0,1,0,0,1,0,0,0,0,22,320,0,30.757926167993205
0,1,1,0,0,1,0,1,0,0,0,0,0,22,160,1,30.757877024915327
0,0,0,1,1,0,0,0,1,1,0,1,1,48,8,1,30.75241473440193
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,30.75538518797418
1,1,1,0,0,1,1,0,0,1,1,1,0,44,320,0,30.751905910484957
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,1,30.753763607777376
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,30.754835248026392
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,30.753201416547732
1,1,0,0,1,0,0,1,0,0,0,1,1,22,320,1,30.751761924278572
1,0,0,0,0,0,1,0,1,1,0,0,0,48,8,0,30.75652605115365
0,1,1,0,0,1,0,0,1,0,0,0,1,22,160,0,30.75564963272546
0,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,30.753847317003167
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,30.75210313389003
1,0,0,0,1,0,0,0,1,1,0,0,0,44,320,0,30.75837744769898
1,0,1,0,1,0,0,0,0,1,1,1,1,22,320,0,30.757694134723664
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.75652399648395
0,0,0,0,0,1,0,0,0,1,1,1,0,44,320,0,30.756750651723962
1,1,1,1,1,0,0,0,1,1,0,1,0,48,8,0,30.755435165885153
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,30.755723037245964
0,0,0,1,1,0,0,0,1,0,0,0,0,48,8,0,30.751438388462
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.758760763429184
1,1,1,0,0,1,0,0,0,1,0,1,1,44,320,0,30.754999477701972
