encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,1,0,1,0,0,1,0,1,314.9831633423044
1,0,0,1,1,1,0,1,1,1,0,314.98682896707896
0,1,0,0,0,0,0,0,1,0,0,314.98359467978565
0,0,0,1,1,1,1,1,0,0,0,314.98655612439296
0,1,0,0,0,0,0,0,0,0,1,314.9840982129676
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,0,1,1,1,1,314.98810275222553
0,1,0,1,0,0,0,1,1,1,1,314.98309924960506
0,0,0,0,0,0,0,1,1,1,0,314.98334018437527
1,0,1,0,0,0,0,0,0,1,1,314.98284932698607
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,1,0,0,0,0,1,0,314.9859216502999
0,1,0,0,0,0,0,1,1,1,0,314.98233917839957
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,0,1,1,0,1,0,1,1,314.98515600196004
0,0,0,0,0,0,0,0,1,0,1,314.9813349415977
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,0,0,1,1,0,0,314.9869095555684
0,0,0,0,0,1,1,1,1,1,0,314.982085305049
0,1,0,1,0,0,1,1,1,1,0,314.9864336296297
1,1,0,1,0,0,0,1,1,1,1,314.98831197420276
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,0,1,0,0,1,0,314.98666420887434
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,1,0,0,1,0,1,0,1,0,314.9883281369277
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,0,1,1,1,0,1,0,314.9889464351949
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,1,0,1,1,1,0,314.98366078980746
0,1,0,1,0,1,1,1,1,1,0,314.9813970143771
1,1,0,0,1,1,0,0,0,1,0,314.9810934383524
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,0,1,1,0,0,0,1,0,314.9859306743214
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,1,0,0,0,1,1,1,314.9823499839982
0,0,1,1,1,0,0,0,1,0,0,314.98369548130245
0,0,0,1,1,0,1,0,0,0,0,314.988517937468
0,1,0,1,0,0,1,0,0,1,0,314.98345490879376
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,1,1,0,1,1,1,1,314.98746288602644
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,1,0,1,1,0,0,314.985776244886
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,1,0,1,0,0,0,1,0,314.98148946678515
0,1,1,0,1,0,0,0,0,0,0,314.9886420442083
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,1,0,1,0,0,1,0,1,0,314.98493693560016
0,0,1,1,0,0,0,1,1,0,1,314.981194045191
0,0,0,0,1,1,0,0,1,0,1,314.9838745459462
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,0,1,1,0,1,314.98411067524466
0,0,1,1,0,0,0,0,1,1,0,314.9821853193108
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,0,1,1,0,1,314.982351694837
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,0,0,0,1,0,1,1,1,0,17.83
