OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,9811.383982918214
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9811.386199254806
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,9811.3853307067
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.388575867571
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,9811.385930239283
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9811.386426244251
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,9811.39073596493
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,9811.387918748345
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,9811.384119938366
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.38755853989
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.390810680987
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.385406978025
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.386085573995
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.390004118392
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.385997795576
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.389902932002
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.387755496755
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.386243914376
0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,9811.388256160168
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9811.385387204897
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9811.385087052262
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.387631275611
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.389329940002
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.384375027323
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.389735925162
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,9811.390506960997
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,9811.390477220175
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.389152419824
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.39071212431
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.388656715495
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
