auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.999967,1
0,0,0,0,0,0,0,0,0,1,0,0,1.1111,0
0,0,1,0,0,0,0,0,0,0,0,1,1.7111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,1,0,0,1.1111,0
0,0,1,0,1,0,0,1,0,1,0,0,1.1111,0
0,0,1,0,1,0,0,0,0,1,0,0,1.1111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.999967,1
1,0,0,0,0,1,0,0,0,0,1,0,1.2741,0
1,0,0,0,0,1,0,1,0,0,1,0,1.2741,0
1,0,0,1,0,1,0,0,0,0,1,0,0.9556,0
1,0,0,0,0,1,1,0,0,0,1,0,0.9556,0
1,0,0,0,0,1,0,0,0,0,0,0,0.9556,0
1,0,0,0,1,0,0,0,0,0,0,0,0.9556,0
1,0,0,0,0,0,0,0,0,1,0,0,1.9778,1
1,1,0,0,0,0,0,0,0,1,0,0,0.9556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5111,0
0,0,1,1,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,1,0,0,1,0,0,0,0,0,1.97775,1
0,0,1,1,0,0,0,0,0,1,0,0,1.5111,0
0,0,1,0,0,0,0,1,0,0,0,0,1.5111,0
0,0,0,0,0,0,1,0,0,1,0,0,1.97775,1
0,0,1,0,0,0,1,0,0,0,0,0,1.97775,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8444,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8444,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0,1
1,0,1,0,0,0,0,0,0,0,0,0,2.0,1
1,0,0,0,0,0,0,1,0,1,0,0,2.0,1
1,1,1,0,0,0,0,0,0,0,0,0,2.0,1
1,1,0,0,0,0,0,1,0,1,1,0,2.0,1
1,1,0,0,0,0,1,1,0,1,0,1,2.0,1
1,1,0,0,0,0,1,1,0,1,0,0,2.0,1
1,1,0,0,0,0,0,0,0,0,0,1,2.0,1
1,1,0,1,1,0,0,0,0,1,0,0,2.0,1
