iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.436369,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.324083,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.585222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.877785,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.948156,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.666667,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.429644,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.977822,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.977822,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.948156,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.200006,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.088884,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.213336,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.388878,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.881489,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.866656,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.105544,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.217776,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.266667,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.266667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.266667,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.444478,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.511089,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.766661,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6889,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.822211,1
