iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,1.37
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.19
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,2.01
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.29
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.09
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.19
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.99
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,10,2.1559091129864787
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,2.15324439938208
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,90,2.154527938915989
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,90,2.1512792172302
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,90,2.1540977272443875
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,10,2.1576854179494527
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,2.1564086282684243
1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,10,2.1588991607177874
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,2.154032934561966
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,10,2.153828985717116
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,2.1588342238501586
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,2.1520191245955016
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,2.1522540174102285
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,2.1556784960712143
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,2.1589307758995915
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,2.1579222406709855
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,2.155854632897977
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,2.1580774566015393
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,2.155649918421782
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,2.1548239665441056
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,2.1548837659629196
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,2.1576515272560743
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,90,2.155245141295256
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,10,2.1522448775424428
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,90,2.1552520562527167
