encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,1,0,1,1,0,1,0,1,163.82251795873168
1,1,1,1,0,0,0,0,1,0,1,163.82750711302464
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,1,0,1,1,1,0,163.82674898735416
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,1,0,0,0,0,1,163.82336657564855
1,1,0,1,1,1,0,1,1,1,1,163.82628613783405
1,1,0,0,1,1,1,1,1,0,0,163.82535725132908
1,1,0,1,1,0,1,1,1,0,1,163.82530199243286
1,0,1,1,0,0,0,1,1,1,0,163.8268428764295
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,0,0,0,1,163.82898184584548
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,0,1,0,0,1,1,163.82881658559745
0,0,0,0,1,1,0,0,0,1,0,163.82747084493576
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,1,0,0,0,0,1,0,163.82688251760797
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,0,0,1,0,0,163.82846943978132
1,1,1,0,0,0,0,1,0,0,1,163.82426245159138
0,1,0,0,1,0,1,1,1,0,1,163.82345052669945
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,1,0,0,1,0,1,163.826216924184
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,1,0,1,0,1,163.82872111332793
0,1,0,0,1,1,0,0,0,0,0,163.82468416863503
0,1,1,0,1,0,0,0,1,0,1,163.82240836097685
0,0,0,1,1,1,1,0,1,0,1,163.8220225612851
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,1,1,0,0,0,163.8236875422732
1,0,0,0,0,0,1,1,1,1,1,163.82265791496764
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,1,0,0,1,1,0,0,163.821767604587
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,1,0,1,1,0,1,163.8262053194379
1,0,0,0,0,0,0,0,1,0,0,163.82495398440284
1,0,1,0,0,1,1,0,1,0,0,163.82228018835826
0,1,0,0,1,0,1,1,1,0,0,163.82139739547694
1,1,0,0,0,0,0,0,0,0,0,163.82100338875452
1,0,0,1,1,0,1,0,1,0,1,163.8245666644258
1,1,1,0,1,0,0,0,0,0,0,163.82219299627027
1,1,0,0,1,1,0,0,0,0,0,163.82630403841355
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,1,0,0,1,0,163.8276595383145
0,0,1,0,1,0,0,0,1,0,1,163.82442607023492
0,0,0,0,1,1,0,0,0,0,0,163.8252950528499
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,0,0,0,0,0,1,163.82192039496294
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,0,0,0,0,163.82722166201881
1,0,0,0,1,1,0,0,1,0,0,163.82799068730722
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,1,0,0,0,1,0,0,0,163.82119088198
0,0,0,0,0,0,0,0,0,0,0,163.82562648540969
1,1,0,0,1,0,1,1,1,0,0,163.8247193594499
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,0,1,1,0,0,0,0,163.82461827196755
