OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,803.390167080118
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,705.863918173742
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,765.957640966507
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,729.881938346479
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,644.997940747325
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,611.9656112734413
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,611.9683992861595
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,611.9714479449976
1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,611.9711407268306
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,611.9665933220693
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,611.9656187210254
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,611.9715981550763
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,611.9671501422476
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,611.9682944712322
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,611.9667679061246
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,611.9708235969252
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,611.9698116214032
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,611.9686651890516
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,611.9682921685398
0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,611.9668416436142
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9657473678546
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,611.9670593861878
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,611.9680289027166
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,611.9650656578967
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,611.968706104749
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,611.9711680183585
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,611.9688611412445
0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,611.9692547045522
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,611.9706975361389
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,611.9665140873398
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,611.9700762214491
1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,611.9665683467429
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9676123306715
0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,611.9663368387024
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9725714967813
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9703713936783
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,611.968721968649
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,611.9713573091819
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,611.9688061440587
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,611.9694266243741
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,611.9695581184915
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,611.9681402898901
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,611.9701980852393
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,611.9683675983565
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,611.9677883712596
1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,611.9652637558002
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,611.9704123728058
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,611.9657595790193
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,611.9690793374425
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,729.058434928633
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,611.9649160847072
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,611.9656590117356
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9723400594959
1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,611.9693459393106
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,611.9728454770917
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,611.9717559177286
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,611.971538034964
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,611.9668333820244
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,611.9710908220311
1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,611.9698442007924
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9694434998406
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,611.972619462248
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9663641551984
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9696747822674
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9702781512594
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,611.9708300444289
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,611.9721220588951
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.970610557232
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,611.968831413364
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9691556076726
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,611.9722455009347
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,611.9727543435606
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9719539357163
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9720088590567
