auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,1,1,1,1,1,1,1,1,1,1,1,22.8
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,1,1,1,1,0,1,1,1,0,1,0,32.15
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,0,1,0,0,0,1,1,1,0,116.92863302664439
1,0,1,1,1,1,1,0,1,0,0,0,116.92388249273095
1,0,1,1,1,0,0,1,1,1,0,1,38.24
1,0,1,1,1,1,0,1,0,0,1,0,116.92118996461208
1,1,0,1,1,0,1,0,1,1,0,1,116.92141011487497
1,1,0,1,0,0,1,1,1,1,0,0,116.92684506940641
1,1,0,1,0,1,0,1,1,0,0,1,116.92893649828711
1,0,0,1,1,0,1,1,0,1,1,1,116.92458189328867
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,1,0,0,0,0,1,0,0,0,1,0,116.9241742567581
0,0,1,1,1,0,1,0,0,0,1,0,116.92866727923852
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,1,0,0,0,1,0,0,0,0,1,0,116.92182671658057
1,0,0,0,0,1,1,1,0,0,1,0,116.9243487370083
0,1,1,0,0,0,0,1,0,0,1,0,116.9211511353288
1,0,0,0,1,1,1,1,1,0,1,1,116.9275074399746
0,0,0,1,1,0,1,1,0,1,1,0,116.92456066034623
0,1,1,0,1,1,0,1,0,0,0,1,116.92271166477981
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,0,0,1,1,0,0,1,0,1,1,0,116.92895911878128
1,1,0,1,1,0,0,0,0,0,0,0,116.92629149624797
0,1,1,1,0,0,1,0,0,1,1,0,116.92669682886367
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,0,1,0,0,1,0,1,1,116.92683972016088
1,0,0,1,1,1,1,0,0,1,1,0,116.92875599587742
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,0,0,1,1,0,1,0,0,0,0,0,116.92213820699945
1,0,1,0,0,0,0,0,1,0,1,1,116.92665987939081
1,0,0,1,1,0,0,0,1,1,0,0,116.92585100689352
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,1,0,0,0,1,0,1,0,0,0,116.92171303732792
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,0,0,0,1,1,0,116.92618811197762
1,0,0,0,1,1,0,1,0,0,0,0,116.92818723002316
1,0,0,1,0,1,0,0,0,1,1,0,116.92106174382509
1,0,1,0,1,0,0,1,0,1,1,1,116.92737428410312
1,0,0,1,0,1,1,1,0,0,1,0,116.92289583602799
1,1,1,0,0,0,0,1,1,1,0,0,116.92194480093814
0,1,1,1,0,1,0,0,0,1,1,1,116.92415594143732
1,1,0,0,0,1,1,1,1,1,1,0,48.45
1,1,0,1,0,0,1,1,0,1,0,1,116.92579253223464
1,0,0,0,0,0,1,1,0,1,0,0,116.92350281310779
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,1,0,1,0,1,1,0,116.92558727764238
1,0,0,1,0,0,0,1,0,1,1,1,116.92443979975117
0,1,1,0,1,1,1,1,0,1,1,0,116.9255366928177
1,0,0,0,0,0,1,0,0,1,1,1,116.9215791706127
0,0,0,1,0,0,1,1,0,0,1,0,116.9270754750838
1,0,1,0,1,1,0,0,0,1,1,0,116.92616334661543
0,0,0,0,1,1,1,0,0,0,0,0,116.92494204083923
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,0,1,1,0,1,0,1,1,1,116.92389770913158
0,1,1,1,0,0,0,1,1,1,1,0,116.92488243824138
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,1,1,1,0,1,0,0,116.9240742239275
0,1,1,1,1,1,1,0,0,0,1,1,7.35
1,0,0,1,1,1,1,0,0,1,0,0,116.92369166143547
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,1,1,1,0,0,1,0,1,0,0,116.92210511602315
0,0,0,0,1,1,1,1,0,1,1,0,116.92192206027178
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,1,1,1,1,1,1,0,1,0,1,0,116.92132300585058
0,0,1,0,1,1,0,1,1,1,0,1,116.9221558060089
