auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,0,0,0,0,1,0,1,1,13.57
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,1,1,1,1,1,1,1,1,1,1,22.8
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,1,1,1,1,0,1,1,1,0,1,0,32.15
1,0,0,1,1,0,0,1,1,1,0,0,38.2
