NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,2.61
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,2.29
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.39
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,4.811713824428947
0,1,1,0,1,1,1,1,1,1,0,0,0,8,320,1,4.818203646335578
1,0,0,0,0,1,0,1,0,0,1,1,0,44,320,0,4.814139017559158
1,1,0,1,1,0,0,0,1,0,1,0,1,44,320,2,4.81345148737308
1,1,0,0,1,1,0,1,1,0,0,1,0,22,160,1,4.811636160840339
1,0,0,1,0,0,0,0,1,0,1,0,0,8,160,2,4.818723153425521
1,1,1,1,1,0,0,1,1,1,1,1,0,22,320,1,4.814730883892857
1,0,1,0,1,0,1,1,1,1,1,0,0,8,8,0,4.8157645184921565
0,1,1,1,1,1,1,1,1,0,0,0,0,48,8,2,4.816746723881034
1,1,0,1,0,0,0,0,0,1,1,0,0,22,8,2,4.813535140629627
1,1,1,1,0,0,0,0,1,1,1,0,0,22,8,1,4.815922491135535
0,1,0,0,1,1,0,1,0,1,0,0,1,22,320,2,4.816830091409169
0,0,1,1,0,0,0,1,1,1,1,0,1,48,8,1,4.8165827658693745
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,1,4.817154530543379
0,1,1,0,0,0,1,1,0,0,0,0,0,48,160,0,4.818829690965549
0,0,0,0,1,1,1,1,1,1,0,0,0,8,8,1,4.816089656763093
0,0,1,0,0,1,0,0,0,0,0,0,0,48,160,2,4.8150973965346555
0,0,0,0,1,1,1,1,0,1,1,0,0,48,160,0,4.8110578973712785
1,1,0,1,0,0,0,1,1,0,1,0,1,44,8,1,4.811204297040071
0,0,1,1,1,1,0,1,1,1,0,0,1,8,160,1,4.817263602661198
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,1,4.818576410144904
1,1,0,1,1,0,0,1,1,1,1,1,0,22,320,0,4.81842170157652
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,4.815064355805382
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,1,4.8114701171204075
0,0,0,0,0,1,0,0,0,0,0,1,0,22,160,1,4.814720371367922
1,1,0,0,1,1,0,1,1,0,1,0,1,8,320,0,4.812118771558117
1,1,0,0,1,1,0,1,1,1,0,0,1,48,160,0,4.812147354458624
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,1,4.818146037909411
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,4.8138441478265985
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,1,0,0,0,1,1,1,1,0,0,1,0,22,160,0,4.813086262457836
0,0,0,1,0,0,1,0,1,1,0,1,0,22,320,0,4.813737261686393
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,4.817228974674097
1,0,1,0,0,0,0,0,0,0,0,0,0,48,160,2,4.817316533139014
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,4.814965270400345
0,0,0,0,0,1,0,0,0,0,1,0,0,44,320,0,4.813890195992885
1,1,1,1,1,0,0,1,1,1,1,0,0,22,320,1,4.817845910730762
0,1,0,1,0,0,0,0,0,1,0,1,0,8,160,2,4.8131065299310745
1,0,1,1,0,1,1,0,1,1,1,0,0,22,8,2,4.816836979656005
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,4.813596875650925
