OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
