OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23312.97209389682
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,23312.973773647736
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,23312.974589188896
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23312.968318828986
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23312.9717164388
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,23312.97460650747
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,23312.97112707167
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23312.975063050988
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,23312.973254047327
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.974643201345
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.97135479696
0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,23312.972424186206
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.97319171537
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97161428125
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.971798726496
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.971093313667
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.975326153057
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,23312.96924580584
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973202921108
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.973487946627
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.97511799873
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.970215525387
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.969227169797
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.96767575832
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.968029531603
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.97121251997
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97344038732
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.968753954727
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.973822462747
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.97478293719
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.975241171054
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.973148649162
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,23312.97119344328
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.969922056123
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.975075737744
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.968241343013
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29362.3166211551
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,23312.971050709664
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.974658549636
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,45335.8499501306
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.973508657662
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.97556299389
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.96787807799
