encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,0,0,0,0,0,1,0,1,87.20282688222214
0,0,0,0,0,0,0,0,0,0,0,87.20589581126009
0,1,0,0,0,1,1,0,1,0,0,87.20437547235937
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,1,0,0,1,0,1,87.20206567844423
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,1,1,1,0,0,0,0,87.2068878470477
0,0,0,0,0,0,0,0,1,0,0,87.2042746167669
1,0,1,0,1,1,1,1,1,0,0,87.20213404432896
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,1,0,1,1,0,1,87.2089499134976
0,1,0,0,1,1,1,0,0,1,0,87.20133066089797
0,0,1,0,1,0,0,0,1,0,1,87.20458487847498
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,0,1,0,0,1,0,87.20108625241467
1,0,0,1,1,0,0,0,1,0,0,87.20378141452845
1,0,1,1,0,1,0,0,0,0,0,87.20719360002366
