auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,1,1,1,0,1,0,0,1,0,18.92
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,1,1,0,0,1,1,1,1,0,0,8.89
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,1,1,1,1,1,1,0,15.22
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,0,1,0,0,1,1,0,0,19.18
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,0,1,1,1,0,0,1,1,1,0,19.30895752522869
0,1,1,1,1,1,1,1,0,1,0,1,19.30593164698123
0,0,1,0,1,0,0,1,1,1,0,1,19.303415866200325
1,0,1,1,0,1,0,0,1,0,0,1,19.302439579113436
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,1,1,1,0,1,0,0,1,0,18.92
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,1,1,0,1,1,0,0,1,0,19.307141885232912
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,1,0,0,0,0,1,1,0,0,1,0,19.305418836468466
0,0,0,0,1,0,1,0,0,0,1,0,19.30736450932323
1,1,0,1,1,0,0,0,0,0,0,0,19.302718109657775
1,1,0,1,1,0,0,0,0,0,1,0,19.30201489872171
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,1,0,0,0,0,1,0,1,0,1,1,19.301458185689047
1,0,1,1,0,0,1,1,1,1,0,0,19.30260693084634
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.303213439101587
1,0,1,1,0,0,0,1,1,0,1,0,19.307526642065206
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,0,0,0,1,1,1,0,0,0,19.305647884696658
1,0,1,1,0,0,1,1,0,0,1,1,19.305448803278267
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,1,0,0,1,1,0,0,0,0,1,0,19.302860807110925
1,0,0,0,1,0,1,0,0,0,1,0,19.30463141722902
1,1,1,1,0,0,1,1,0,0,1,0,19.305741074085155
1,0,0,0,1,0,1,0,1,1,0,0,19.30301156150935
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,1,0,1,0,1,0,0,19.30826540318635
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,1,0,0,0,0,0,1,0,0,1,1,19.301358120455873
1,1,0,0,0,0,1,0,0,0,1,0,19.305666824074212
1,1,0,1,0,1,1,1,1,1,0,1,19.30147307382319
1,1,1,0,0,0,0,0,0,0,1,0,19.30380173546373
0,1,1,1,1,0,1,0,1,0,0,0,19.30436024095143
1,0,0,0,0,1,0,0,0,0,1,1,19.308276765130532
1,0,0,1,0,0,1,0,0,0,0,0,19.305356397713425
1,0,1,0,0,0,1,0,0,0,1,0,19.30616160020949
1,0,1,0,1,0,0,0,0,1,1,0,19.306424706983005
0,1,0,0,1,0,0,0,0,0,1,0,19.305235907488935
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.305293128044966
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.302616851825377
1,0,0,1,0,0,1,0,1,0,1,0,19.306352552100588
1,1,0,0,0,0,1,0,0,0,1,1,19.30290833139428
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,1,1,1,0,1,1,19.303421793385528
