LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,4,1000000000,1.21
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1000000,0.24
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1000,1.58
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,0.69
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,8,1000,0.65
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.29
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000,0.23
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000000,1.47
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,0.53
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8,1000000000,0.53
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,4,1000000000,5.241718303611218
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1000,5.241425655024446
1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,4,1000000,5.24204808200219
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,4,1000000000,5.244506383477586
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,4,1000,5.244376990762496
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,8,1000000000,5.24539731934512
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,8,1000000,5.244551169216726
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,4,1000000,5.2435897566234475
0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,4,1000000000,5.2423588389264735
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1000000,5.245482073494138
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,4,1000000000,5.245548401166717
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1000000000,5.243846493981761
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,8,1000000000,5.2473888635034385
1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,8,1000000,5.243060527764647
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1000000000,5.245832110379091
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,8,1000,5.2412392420528
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,8,1000000,5.247374703692759
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1000,5.245291355500718
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1000000000,5.247349407904023
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,4,1000,5.247320216593469
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,8,1000,5.248008064578658
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1000,5.2410252112450255
