NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
