id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,4.45
2002,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,6,21,2,0,2,4.45
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,esa,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,0,2,4.45
2002,1,all,1,0.0520260669292369,0,0,0,11,12.095070249064712,6:-6,none,1,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,16,242,2,58,6,7,2,1,2,4.45
976,1,p4x4,0,0.6157864219350295,1,12,1,4,4.47391191060074,3:-3,none,1,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,21,2,0,2,4.45
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,20,240,2,52,1,21,2,1,2,4.45
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,4.45
1320,1,p4x4,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,35,1,21,2,1,2,4.45
1320,1,p4x4,0,0.6157864219350295,1,12,0,4,29.02192840321113,3:-3,temporal,0,253,2,umh,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,52,1,21,2,1,2,4.45
1320,1,p4x4,0,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,temporal,0,281,1,hex,52,0,0,cbr,1,baseline,0.9859873526355616,25,18,184,2,81,1,21,2,1,2,4.45
1320,1,p4x4,0,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,temporal,0,281,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,184,2,81,1,21,2,1,2,4.45
1689,1,all,1,0.0520260669292369,1,0,0,11,17.913017377509092,6:-6,none,1,458,0,hex,52,0,0,vbr,1,baseline,0.7620758233008885,33,18,240,2,58,6,61,2,0,2,4.45
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,1,81,1,21,2,1,2,4.45
2002,1,p4x4,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,high,0.9859873526355616,25,18,240,2,22,1,21,2,1,2,4.45
1320,1,p4x4,0,0.6157864219350295,1,12,1,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,7,2,1,2,4.45
1320,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,35,1,21,2,1,2,4.45
1320,1,p4x4,0,1.0635571533656594,1,12,0,4,9.321228297970876,5:-5,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,20,18,240,2,81,1,55,2,1,2,4.45
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.44
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.39
730,1,p4x4,0,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,temporal,0,281,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,184,2,81,1,21,2,1,2,4.45
