OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26209.899963743
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,25548.7332771261
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25984.2833259711
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,24654.1499437064
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23312.968490707688
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23312.975416586665
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,23312.970881857953
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23312.96969739469
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,23312.973966911748
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,23312.970575331896
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,23312.972274247033
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,23312.967713333772
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,23312.972899868408
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,23312.97348709675
0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,23312.97090894182
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,23312.969307541432
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,23312.970529359754
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,23312.972255140085
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,23312.96804037039
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,23312.972573281066
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,23312.971679853603
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,23312.973158625446
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,23312.96876556667
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,23312.968351708543
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,23312.96813585223
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,23312.973283310712
0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,23312.968729652028
0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,23312.96783421687
0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,23312.96779454322
0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,23312.974831880805
0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,23312.974876320943
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,23312.972408576275
0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,23312.971044307098
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,23312.96810070354
1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,23312.974079692667
1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,23312.973537436632
1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,23312.974256565307
1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,23312.968956830293
1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,23312.969820974646
1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,23312.9751097657
1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.975516426362
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,23312.96916371938
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,23312.972836519108
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,23312.97023186262
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,23312.971790411157
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,23312.971384400335
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,23312.97393345458
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,23312.96793432963
1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,23312.971266147473
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,23312.972426514858
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,23312.970644066227
1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,23312.968331108976
1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,23312.96897940428
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,23312.975069814485
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,23312.968638480354
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.97073710544
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.975434201366
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,23312.969960783186
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,23312.974330785542
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,23312.970767499643
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,23312.97307621633
1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,23312.96888397585
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,23312.97223367877
1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,23312.97560832373
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,23312.968666038385
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,23312.96805679825
1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,23312.96864098532
1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,23312.970494692217
1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,23312.974611144633
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,23312.975530674303
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,23312.972874626877
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,23312.974431678962
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,23312.968908861658
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,23312.9683808653
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,23312.9740214699
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,23312.9688025502
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,23312.973972533153
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,23312.974459304347
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,23312.971442780068
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,23312.97002478198
1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,23312.970635452333
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,23312.968500830462
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,23312.97330244148
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,23312.96945576254
