NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,1.02
1,0,1,0,1,0,1,0,0,1,0,1,1,48,8,0,1.2228279532274304
1,1,1,0,0,1,1,1,0,0,0,0,1,8,320,2,1.223170726276267
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2231899183565236
1,1,1,0,0,1,0,0,0,0,1,1,0,44,160,0,1.2227812706439645
1,1,1,0,0,1,0,0,0,0,0,0,1,48,8,0,1.2228065214189663
1,1,1,0,0,0,0,0,0,1,0,1,1,22,320,0,1.2274399010974293
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.227177522585891
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,1.2286778024617713
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,1.2227021701925864
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,1.2219894089282601
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,1.2255693619048076
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,1.2222493845115079
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,1.2256357838851792
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,1.227817048957902
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,1.228902021992826
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,1.2217717481703372
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,1.226275686497656
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,1.2234140368349031
0,1,0,0,1,0,0,0,1,1,0,1,1,44,160,0,1.226829073760652
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,1,0,0,0,0,0,1,0,0,1,0,1,22,8,0,1.2220785182392269
0,0,0,0,0,0,0,0,0,1,0,0,1,22,160,1,1.2229586304033644
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,1,1.2245286991904871
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,1.2227827010830623
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,1.2273868565336354
0,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,1.2273302040902854
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,1.2261040749990528
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,0,1.2250202111580062
0,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,1.2263013239791765
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.2238159532485582
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,1.2267410252193087
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,1.2271332540714106
1,0,0,0,1,1,0,1,0,1,1,1,1,44,160,0,1.2247609751087876
1,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.2258960902447926
