OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.096274361096
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9385.098467563355
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,9385.103166010986
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,9385.100091839728
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9385.102827600822
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,9385.09657965689
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,9385.10038994083
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,9385.101931565694
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,9385.0991900844
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.100825291562
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.100673731109
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,9385.096617865262
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.099249152905
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.10087333867
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.10378153354
1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,9385.099699405495
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102543603163
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.099073561012
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.09954368438
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,9385.099426456352
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.103991243295
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.09921196415
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.10143122573
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.101341219623
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.099503254369
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.100797006056
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.103726240517
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.103160207096
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.099306589957
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.103049307281
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,9385.098405468454
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.101900488742
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.102220697005
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.098424076274
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.09690339748
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.103845041982
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9385.102560893185
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.097972936685
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.103549908332
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.098144553434
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.101810062466
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.103805593726
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.103568237428
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.097514614596
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.096416717448
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.099508231488
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.09964247563
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.101313372379
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.098573792637
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.101458845877
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,9385.09686343292
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,9385.104048817486
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.099053107657
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,9385.103675692488
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.099487656093
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.103741511588
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.101321785385
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.102804114744
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.098600438432
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9385.102440859953
