iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.37
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.5534384461181102
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.5575170574214918
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.5542518390825927
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.5574017027536716
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.5546249811938426
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.5526500782942192
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.5512864475280762
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.5525545405032645
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.5580270075714971
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.5545981413636634
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.5586486569029744
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.5526827207527858
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.5576346039049942
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5528730942849274
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,90,0.5576573206189697
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5586267296852088
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,0.5521706994396423
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5587588235744329
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.552353296359313
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.5536291898967013
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,0.5549365378340614
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5548017900957204
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.556377710057016
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5512710552843053
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,10,0.5572936210120986
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,10,0.5533330347220909
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5536056329506817
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5572713209917869
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,10,0.5575317973638464
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5582722462039708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5582822146659449
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.5576144977224027
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.5576220611186644
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5583762555302093
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5584706314821124
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.5527717710142428
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5537042997338008
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.5539545634309686
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5516254225756799
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5531976464951109
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.554055458805816
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5515781090119479
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,90,0.5510507116215109
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5582633151834788
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.5578523532633717
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5538390389757448
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,90,0.5511663765906916
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.5524089356299146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.553689831479293
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.5542451673694619
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,0.5557820853493843
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.553204612421096
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.5563128234261445
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.5558669415528921
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.5561681303655015
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5536485002682285
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5548506301707072
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,90,0.5550936870343502
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5548606065123266
