auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,1,0,0,1,0,1,1,16.12766413655534
1,0,0,0,1,0,1,1,0,0,1,1,16.123284098126312
0,1,0,0,1,0,1,0,1,1,0,0,16.12133243784705
1,1,1,1,1,1,1,0,1,1,0,0,9.04
0,0,0,0,1,0,1,0,0,1,1,0,16.12350119760528
0,0,0,1,0,0,1,1,0,1,0,0,16.12152271582437
1,1,1,1,0,0,0,1,1,1,0,1,16.12664339888631
0,1,0,0,0,1,1,1,1,1,1,1,16.128924659521935
1,0,0,0,1,1,1,0,1,0,0,0,16.121352334734645
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,0,0,1,1,0,0,1,0,0,16.1224489993604
1,0,1,0,1,1,0,0,0,0,0,0,16.122933697804946
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,1,0,0,1,0,0,16.12117739759191
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,0,0,0,0,1,1,0,0,0,0,16.124591508226143
0,1,1,0,0,0,0,0,0,0,0,1,16.12576725343219
1,0,0,1,1,0,0,1,0,1,0,1,16.125555707604594
1,0,1,0,1,0,0,1,0,1,0,0,16.12228430210275
1,1,0,1,0,0,1,0,0,0,0,0,16.12585267616783
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,1,1,0,0,0,1,0,1,1,0,16.125676093313317
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,1,0,0,0,1,1,0,0,1,1,0,16.121056861120167
1,1,0,0,0,0,1,0,0,0,0,0,16.124385161423866
1,0,1,0,1,0,0,0,0,1,0,0,16.124738929683218
1,0,1,0,1,1,0,1,0,0,0,1,16.128873808090447
1,0,0,1,0,0,0,0,1,0,1,0,16.12105415130097
1,0,1,0,0,0,1,1,0,1,0,0,16.124140943164758
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,0,0,1,0,0,1,1,0,16.128814087688045
1,0,1,1,1,0,0,0,0,0,0,1,16.12726373726447
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,1,0,1,0,0,16.127692342455163
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,1,0,1,0,0,1,0,0,16.12349189380274
1,0,0,1,0,0,0,1,0,0,0,0,16.122751266792818
0,0,1,0,0,0,0,0,1,0,0,0,11.71
0,0,1,0,1,0,1,0,1,1,0,0,16.127637297983988
1,1,0,0,1,0,1,0,0,0,0,0,16.12737869577938
1,1,0,0,0,1,1,0,0,1,0,0,16.124759071722302
1,0,1,0,1,0,1,0,0,1,0,0,16.125425143851633
1,0,0,0,0,1,0,0,0,0,0,1,16.127819256537567
1,1,0,1,0,0,0,1,1,1,0,0,16.1210566263778
1,0,1,0,0,0,0,1,0,1,1,0,16.123571963660087
1,0,0,1,0,0,0,1,0,1,1,1,16.124379371700464
1,0,1,1,1,0,0,0,0,0,0,0,16.12557350235776
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,1,0,0,1,0,1,0,0,0,0,16.12716651105753
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,0,0,0,0,0,0,1,1,0,16.128885928520464
1,0,0,1,0,1,0,1,0,1,0,1,16.127468915583545
0,1,0,1,1,0,0,0,0,1,1,1,16.12455212424717
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,0,0,0,0,1,1,0,0,16.122569611010125
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,1,0,0,0,1,0,1,0,0,16.12678378359735
1,0,1,1,0,0,0,0,0,0,0,1,16.122652296894636
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,1,0,1,1,0,0,1,0,1,0,0,16.12643163482207
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,0,0,0,0,0,0,1,0,0,16.128760396730943
