OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,23312.97371494652
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25104.2333278941
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28673.4286230972
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,25885.3165989334
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,23312.973152918512
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,24705.4832954516
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25508.0999523849
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,23312.97125571673
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,23312.97176022015
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25104.2333278941
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,25885.3165989334
