OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13184.0656530318
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,13691.0605451017
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13417.0062847546
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,12530.3166986839
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,12644.3543124576
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12074.7809987698
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,9811.391491259983
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,9811.386011989074
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9811.384224663712
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,9811.390444028566
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,9811.38765237693
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,9811.384419039798
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,9811.388112336954
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,9811.384417222886
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,9811.391311983885
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,9811.387858421853
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,9811.388406862381
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,9811.384370584447
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,9811.38605137719
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.389220760753
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.390622230085
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.388477722781
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9811.38676130557
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.38902372107
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,9811.384599874864
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,9811.389988804085
