NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,0.94
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,0.71
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,0.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,0.52
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,0,0,0,0,1,1,1,1,1,1,1,44,160,0,1.2277956672387975
0,1,1,0,0,1,1,1,0,1,0,0,0,44,320,0,1.2239591515733106
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,1.2267895462781135
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,1.2234523680272162
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,1.2226198990965356
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,1.2240584745901617
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,1.2230218110634272
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,1.2248899966772928
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2214318093884033
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,1.2262058516274863
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,1.2281574997999958
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,1.2245213288642218
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,1.2230091216229908
0,0,0,0,0,1,1,1,0,1,1,0,0,22,8,2,1.221682235105382
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,1.224652607425451
0,0,0,1,0,0,1,0,0,1,1,1,0,48,8,2,1.2250086948698702
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,1.228392454189069
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,1.2251505437500565
1,0,1,0,0,0,1,0,1,0,0,0,1,22,320,0,1.2248011618862387
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,2,1.2267892812123038
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,1.2284989814479508
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,1,1.2257247920796668
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,1.2271182565570093
1,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,1.2212822800803615
0,1,1,0,1,0,0,0,0,1,1,0,0,8,160,0,1.2215782747485109
0,1,0,0,1,0,1,0,0,1,0,0,0,22,320,0,1.2223133632082732
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2233463823935335
0,1,0,0,0,0,0,0,0,0,1,1,1,22,160,0,1.2254701225288571
0,0,1,0,0,1,0,1,0,0,1,0,0,8,160,0,1.223955689756291
1,1,1,0,1,0,1,0,0,1,0,1,0,48,320,0,1.2249106825733258
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,1,1.2277430516015555
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,1.2286991133790406
1,1,1,0,0,0,1,0,0,0,1,0,0,48,160,2,1.226917486322877
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,1.224201651096199
0,1,0,0,0,0,0,0,0,1,0,1,1,44,320,0,1.2270233908399353
1,0,0,0,0,1,0,1,0,0,1,1,0,8,160,0,1.2257394718865025
0,1,1,1,0,0,0,0,0,0,1,1,1,22,160,0,1.2270016864999298
0,0,0,0,1,1,1,0,0,0,0,0,0,8,160,0,1.2284933454681806
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,1.226766730441707
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,0.62
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,1.221770445522356
0,0,1,1,1,0,1,0,0,1,0,0,0,22,8,1,1.228427788142255
0,0,1,1,0,0,1,0,1,1,1,1,0,48,8,2,1.2277060214330857
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,1,1.2289190152324354
0,1,0,1,0,0,1,0,1,0,0,1,1,22,8,1,1.2272185721868587
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,1,1.2263681353791944
0,0,0,1,0,0,1,0,1,1,0,1,0,48,160,0,1.2257952575907625
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,1.2282613212549893
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,2,1.2243385391503183
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2220585554367878
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,1,1.2258404460015693
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2270539828087634
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,1.227791778522523
1,1,0,1,0,1,0,0,1,0,1,0,1,8,160,0,1.2281756447744596
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,1.221915569178175
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,1.228794398750709
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.2265188785056593
1,1,1,0,0,1,0,0,0,1,1,0,1,44,160,0,1.2248545154003445
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.2210597637885126
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,1.223325604416091
1,0,1,0,0,1,0,1,0,0,0,0,0,8,160,0,1.2218445002532352
0,1,0,1,0,0,0,0,0,0,1,1,1,22,160,0,1.2248097991122378
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,1,1.223632794448677
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,1.2257385902599118
1,1,0,1,1,1,0,1,0,0,0,1,0,8,8,0,1.225838492150527
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,1.2274790418540993
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2265605360302942
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,1.2237586385992196
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2250727202213023
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,1.224546436459133
