auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,1,0,1,0,0,1,0,1,503.5656182317435
1,0,1,0,1,0,0,1,0,1,0,1,503.56375644268314
1,1,0,0,0,0,1,1,0,0,0,0,503.56253463719213
1,0,1,0,1,0,0,0,1,1,1,0,503.56201500941273
1,1,1,0,1,0,0,0,1,0,1,1,503.56482213570297
1,0,0,1,0,1,0,0,1,1,1,1,503.5639718837043
0,0,1,1,1,1,0,0,0,1,0,1,503.56590015603905
0,1,0,1,1,0,1,0,1,1,1,1,503.5661703388743
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,1,1,0,0,0,0,1,1,0,1,0,503.56189015772844
1,0,1,0,0,1,1,0,0,0,1,0,503.5688791530734
0,0,1,1,0,0,1,0,0,0,1,1,503.56143620526444
0,0,0,0,1,0,0,1,0,1,1,0,503.5628776066159
0,0,0,0,0,1,1,1,1,0,1,1,503.5681176269121
1,1,0,0,0,0,1,0,0,0,1,1,503.5687308726822
1,0,0,0,1,0,1,0,0,0,0,1,503.56139266531585
0,0,0,0,1,0,1,1,0,0,1,0,503.56352180014073
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,0,0,1,1,0,0,0,1,1,503.5668069286696
1,0,1,1,1,0,0,0,0,0,0,0,503.56178316164005
1,0,0,1,0,0,1,0,1,0,1,1,503.56474038090676
1,0,0,0,0,0,1,0,1,0,0,0,503.56544813716516
1,0,1,0,0,0,1,0,0,0,1,0,503.5634306768949
0,1,1,1,0,1,1,0,0,0,1,0,503.56691967271865
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,0,0,0,0,0,503.56423694900934
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,1,1,0,0,0,1,1,503.5664483155345
0,1,0,0,0,0,1,1,0,0,0,0,503.5661148707796
0,1,0,1,0,0,0,1,0,0,0,0,503.5626059017954
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,0,0,1,0,1,0,0,0,1,1,503.56838410918067
1,1,0,0,1,1,1,0,0,0,0,0,503.56525631520634
0,0,1,1,1,1,1,1,0,0,0,1,503.5683934654563
0,0,1,1,0,0,1,1,0,0,1,0,503.56476449274544
0,0,1,0,0,1,1,1,0,0,1,0,503.56643667995394
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,1,1,1,1,0,1,0,0,0,1,1,7.13
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,1,0,0,0,0,1,0,0,1,0,503.56393589272847
0,0,1,0,0,0,0,0,0,1,1,0,503.5662269734306
1,0,0,0,1,0,0,1,1,0,1,0,503.56440983482037
1,0,0,0,0,1,1,0,0,1,0,1,503.56403879107285
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,1,0,0,0,0,0,1,0,0,1,1,503.56243002773556
0,1,0,0,0,0,1,0,0,1,0,0,503.5662232603733
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,0,0,1,1,1,0,0,1,503.5655643154451
0,0,1,0,0,0,1,1,1,0,1,1,503.5667079962265
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,1,1,1,0,0,0,0,503.56717777366697
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,1,0,0,0,0,1,0,503.5684466410389
1,0,1,0,1,0,0,0,1,0,0,0,503.56548069911435
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,0,1,0,1,0,0,1,1,503.5614178763608
1,0,0,0,0,1,1,0,0,0,0,1,503.5620420962941
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,1,1,0,0,0,1,1,503.5671460300901
