encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,1,1,0,0,1,1,1,0,1,314.98766083962875
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,1,0,0,0,0,314.9878046820145
0,0,0,0,0,0,0,0,0,0,0,314.9832626372282
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,0,0,0,0,1,314.9880888722655
1,1,0,1,0,1,1,0,0,0,0,314.9860194060661
1,1,0,0,0,1,1,0,1,0,0,314.98206689555917
1,1,0,0,0,0,0,0,0,1,0,314.98375974992126
0,1,0,1,0,1,0,0,0,1,0,314.9874822397001
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,1,0,1,1,1,0,314.9850583049314
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,1,0,1,0,0,314.9860877591518
0,0,0,1,0,0,1,0,1,0,0,314.98469754567657
0,0,1,0,0,1,0,0,1,0,0,314.9887395122451
1,0,1,0,0,1,0,1,1,1,0,314.9872496008367
1,1,0,1,1,0,0,1,0,1,0,314.9819428434472
0,0,1,0,0,1,0,1,1,1,0,314.9852299669291
0,0,1,0,1,1,0,1,1,1,0,314.9883877899191
1,1,1,0,1,0,1,0,0,0,1,314.98416618722365
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,1,0,1,1,0,1,0,314.98389309298483
0,0,0,1,0,1,1,1,1,1,0,314.98709519948704
1,0,0,1,0,0,1,0,1,0,0,314.9865169063272
1,1,0,0,0,0,0,0,0,0,1,314.98851291650027
1,1,1,1,0,0,0,0,0,1,0,314.981751895628
1,0,0,1,1,0,0,0,0,1,0,314.9867018972912
1,1,0,0,1,1,0,1,0,1,0,314.9818453823124
0,1,0,1,1,0,0,0,0,1,1,314.9853947615919
0,1,0,0,1,1,1,0,0,0,0,314.98711963253123
0,0,0,0,0,1,1,0,0,0,0,314.98859328700064
1,0,0,0,1,1,1,1,1,1,0,314.9861327128735
0,0,0,0,1,1,1,1,1,1,0,314.9840585923739
0,0,0,0,1,1,1,0,0,1,0,314.98847618220964
1,1,0,1,0,0,1,0,1,0,0,314.98557166591326
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,0,0,0,1,1,1,0,314.98804293826896
1,0,0,0,0,0,0,0,0,0,0,314.9826220893518
1,0,0,0,0,1,1,0,1,1,0,314.98680729768625
0,1,0,1,0,0,1,0,0,0,0,314.98203394505936
1,0,0,1,0,1,0,0,1,0,0,314.98876082910175
1,0,0,0,1,1,0,1,1,1,0,314.9840939678459
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,1,0,0,0,0,0,314.98704769364616
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,0,1,1,0,0,0,0,0,314.98298305022996
0,0,0,0,1,0,1,1,1,1,0,314.98422042509634
0,1,0,0,0,0,1,0,0,1,1,314.98402644663116
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,1,1,0,1,1,0,314.9815099931353
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,1,0,1,0,1,1,1,0,314.9813570438141
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,1,1,0,0,0,0,1,314.9874928886845
