NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,3.07
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,0,0,0,0,0,0,1,1,1,0,0,8,320,0,9.62874649385421
0,1,1,0,1,1,1,0,1,0,0,1,1,44,160,0,9.622423062772523
0,0,0,1,0,1,1,0,0,0,0,1,1,44,320,1,9.623402329733501
0,1,1,1,0,0,1,0,1,0,1,1,1,8,8,1,9.627818515842227
1,1,0,0,0,1,1,1,0,1,0,0,1,8,8,0,9.624997423043546
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,0,1,1,1,0,1,0,0,1,0,1,0,44,8,2,9.621545136281945
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,2,9.627540921527762
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.628974413105379
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,1,9.62201272797325
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.6284774448977
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,9.625408913879529
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.625276791682449
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.621750066481342
1,1,1,0,0,1,1,0,1,1,0,1,1,48,160,0,9.625275381885803
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,9.627526249841603
1,1,1,0,0,0,0,1,1,1,0,1,1,48,8,2,9.62428816695255
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,9.623250553801023
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.62809026680282
1,0,1,1,0,0,0,0,1,0,0,1,0,44,160,0,9.622264093958826
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,9.628076708744695
1,0,1,1,0,0,0,0,1,1,0,0,1,44,8,0,9.622582848475544
1,0,1,0,1,0,1,0,0,1,0,0,1,8,8,2,9.622086873837992
0,0,1,0,1,1,1,1,0,1,0,1,0,8,8,0,9.628111847172216
1,0,1,0,0,0,0,0,1,1,0,0,0,48,160,0,9.626843970700339
1,1,1,0,1,1,1,1,1,1,0,1,1,44,8,0,9.628353510958933
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.62224949050547
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,9.62586514193016
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.624901606913445
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,9.626414017271571
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.621553359366972
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.62259438092935
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.626854318222815
0,0,1,0,0,0,0,0,0,1,0,1,0,48,160,0,9.627418855892344
1,0,1,0,0,0,1,0,0,1,1,0,1,8,8,0,9.628081801963138
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,0,9.624141457748753
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,1,9.623502277551198
0,0,1,1,0,0,1,1,0,0,1,1,0,44,160,0,9.628458112755856
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.627756545621494
0,0,1,0,0,1,0,1,0,0,0,1,1,8,320,0,9.626235132054248
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.626284382765299
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.623669559703778
0,1,0,0,0,1,0,1,1,1,0,1,1,8,8,1,9.622002993921104
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,9.62800243357672
