NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,3.1
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,4.81139486492869
1,0,0,0,1,1,1,0,0,1,1,1,1,22,320,2,4.811821047022818
