NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,3.1
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,2,4.813453802665917
1,0,0,0,1,1,1,0,0,1,1,1,1,22,320,2,4.811821047022818
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,4.814463730925846
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,4.818846196651555
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,4.817797110612921
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,4.815697633601432
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,4.818918078627541
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,4.815524978293022
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,4.815534970489737
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,4.817305311421742
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,4.818365567084466
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,4.81139486492869
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,4.81589199519274
0,0,0,0,0,0,0,0,0,0,0,1,0,8,320,1,4.811929364122803
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.815575472513909
1,1,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.812152244766394
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,4.81733994847112
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,4.8167186661506225
1,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,4.816081121239343
0,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,4.813441950098345
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,4.813486628277358
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,4.816310007745034
1,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,4.818902313980757
1,0,1,0,0,0,0,0,1,0,0,1,0,44,320,0,4.81502657527877
1,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,4.817265146686249
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,4.812616830318124
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,4.817360519547576
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,4.812644597033072
0,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.81643815623776
0,0,0,0,0,1,1,0,0,0,0,1,0,48,8,0,4.813568578456207
1,1,1,0,0,0,0,0,1,0,0,0,1,22,160,0,4.8137771066456905
1,1,1,1,0,0,0,0,1,0,0,1,0,22,320,0,4.812377817152431
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,4.817645368622729
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,4.818784268310645
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,1,4.816124435504885
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,4.814225032150388
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.818520210796531
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,4.816445462109265
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,4.8165834309753945
0,1,1,1,0,0,0,0,1,0,0,1,1,8,160,1,4.811793767637978
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,1,4.813750347897444
1,1,1,0,0,0,0,1,0,0,1,0,1,8,8,0,4.818048212418794
1,0,0,0,1,1,0,0,0,1,0,1,0,44,160,0,4.817844863997259
0,0,0,1,0,0,1,0,1,0,1,1,0,22,8,0,4.818399419239156
1,1,1,0,0,0,1,1,1,0,0,1,1,22,160,0,4.813660659852755
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,4.816476355027345
1,0,1,1,1,1,0,0,1,0,1,0,1,8,8,0,4.813658243727731
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,4.813752066005098
0,0,0,0,0,0,1,0,0,0,0,1,0,44,160,0,4.8152280554082925
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,4.818069245660762
1,1,1,1,0,0,0,1,0,0,1,0,1,8,8,0,4.817013968765598
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,4.818745426435733
0,1,0,0,0,0,1,0,0,0,1,1,0,22,160,0,4.818346604351293
0,0,1,1,0,0,1,0,0,0,1,0,0,44,160,0,4.814621326269273
0,0,1,1,0,0,0,1,0,0,1,0,1,48,320,0,4.814672210427669
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.812749618750496
1,1,1,0,1,1,0,0,0,0,0,1,0,44,160,0,4.816372911256288
1,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,4.817364484614424
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,4.818105582535831
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,4.812584299915449
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,4.8126306796131155
1,1,0,0,1,1,0,0,0,1,0,1,0,44,320,0,4.813469940413822
0,1,1,0,1,0,0,0,1,0,1,1,1,44,320,0,4.816734139748221
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,4.812065660000017
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,1,4.812150099654607
0,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,4.8177045261049445
0,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,4.81120508411982
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,4.81165001047448
1,0,0,0,1,0,1,0,0,0,1,0,1,8,160,1,4.81623522298525
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,4.817647463240179
1,0,1,1,1,1,1,1,0,1,0,0,1,22,320,0,4.816518384544288
