NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.55148574556928
0,0,0,1,0,0,1,0,1,1,0,0,1,48,160,1,12.551589984435005
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.551623778747723
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.551973005097299
0,0,0,1,0,1,0,0,0,0,1,0,1,48,160,1,12.552298973571132
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.552660367534836
0,0,0,1,0,0,1,0,0,1,1,1,0,48,8,0,12.552990279417573
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.553378256598165
0,1,0,0,1,1,1,1,1,0,0,1,1,44,160,1,12.553440006759953
