NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.55148574556928
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.551623778747723
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.551973005097299
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.552660367534836
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.553378256598165
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.553518299833005
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.553543102945579
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.554680287147766
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.554752525588627
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.55578477356425
