auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,1,1,1,0,1,1,1,1,1,8.97
0,1,1,0,1,1,1,1,1,1,1,0,14.09
1,0,0,1,0,0,0,0,1,1,1,0,8.37
0,1,1,1,1,1,1,0,1,1,0,1,14.315706143484311
1,1,0,1,0,1,1,1,1,1,0,1,14.317485335443775
0,0,1,1,0,0,1,0,1,0,1,0,14.31150336821458
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,1,0,1,0,0,1,1,1,1,14.316520674365123
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,0,1,0,14.314203077042952
1,0,1,1,1,0,0,1,0,1,0,0,14.311433079337654
1,0,0,1,0,0,1,0,0,1,0,0,14.314050341688246
1,0,0,1,1,1,1,0,0,1,0,0,14.313483256984055
1,1,0,0,0,0,1,1,0,0,0,0,14.318930784430927
1,0,1,0,0,0,0,1,0,1,1,1,14.318156238199974
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,1,1,1,0,1,1,1,1,1,14.317408761080467
1,1,1,1,0,0,0,0,0,1,0,0,14.312130673466212
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,0,0,0,1,0,1,1,0,1,0,1,14.312837367063663
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,1,0,0,1,0,1,1,0,14.313083676122098
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,0,0,1,1,0,0,14.313150709522715
1,0,1,1,1,0,0,1,0,1,1,1,14.317854206126901
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,1,1,1,0,0,0,0,0,0,0,0,14.316572496308126
1,1,0,0,0,0,0,1,0,0,1,1,14.311823319611069
1,0,0,0,0,0,1,1,0,1,0,0,14.312522131815596
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,1,1,0,1,0,0,14.316072928852787
0,0,0,1,0,0,1,0,0,1,0,0,14.314383877008963
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,1,0,0,0,0,14.316891387512667
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,1,0,0,0,1,0,0,1,0,14.314358888662568
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,0,0,0,1,0,0,14.31139257980128
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,1,0,0,1,0,1,1,1,14.31744136509147
1,0,1,1,0,0,0,1,0,1,0,0,14.318620008749296
0,1,1,1,0,0,0,0,0,1,0,0,14.318293220464831
1,1,0,0,0,0,1,1,0,1,1,0,14.315921962735622
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,0,0,0,0,1,1,1,0,0,14.314351001104308
1,0,0,1,0,0,0,1,0,0,0,0,14.314371951388773
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,1,0,0,0,0,0,0,1,1,1,14.314583519002726
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,0,1,0,0,1,0,0,0,0,0,14.312795317656708
1,1,0,1,0,0,0,0,1,1,0,1,14.311359598449211
1,1,0,0,1,0,0,0,0,0,0,0,14.312831031270953
1,0,0,0,0,0,1,1,0,1,1,1,14.317553581624656
1,1,1,0,0,0,1,0,0,0,0,0,14.312665699058265
1,0,1,1,0,0,0,0,0,1,0,1,14.31164739711544
