iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.499067,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.166667,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.05,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.05,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.091257,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.05,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.166667,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.483333,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.924067,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.975,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.975,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6111,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.3,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.3,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.38054,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.38054,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5361,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5361,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5361,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.880533,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.21665,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.21665,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.2972,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.019433,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.2972,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2972,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.00555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.00555,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.0139,1
