auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.1778,0
0,0,0,0,0,0,0,0,0,0,0,1,1.1778,0
1,0,0,0,0,0,0,1,0,0,0,0,1.1778,0
1,1,1,0,0,0,1,1,0,1,1,1,1.1778,0
1,1,0,1,1,0,0,0,0,1,1,1,1.1778,0
1,1,1,0,0,0,0,0,1,0,0,0,1.1778,0
1,0,1,1,1,0,0,1,1,1,1,1,1.1778,0
1,1,1,0,1,0,0,1,1,1,1,1,1.1778,0
1,1,1,1,0,0,1,1,1,1,1,0,1.1778,0
1,1,1,0,0,0,1,1,1,1,1,1,1.1778,0
0,0,0,1,0,0,0,0,0,1,0,0,1.5111,0
1,0,0,1,0,0,0,0,0,0,0,1,1.5111,0
0,0,1,1,0,0,0,0,0,0,0,0,1.5111,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,1,1.5111,0
0,0,1,0,0,0,0,0,0,0,0,1,1.84445,1
0,0,1,0,0,0,0,1,0,0,0,0,1.84445,1
0,0,0,0,0,0,0,1,0,1,0,0,1.84445,1
0,0,0,0,0,0,0,0,0,0,0,0,1.84445,1
1,0,0,0,0,0,0,1,0,1,0,0,1.84445,1
1,0,0,0,0,1,0,0,0,0,0,0,1.5778,0
0,0,0,0,0,1,0,1,0,0,0,0,1.8889,1
1,0,0,1,0,1,0,0,0,0,0,0,1.5778,0
0,0,0,0,0,1,1,0,0,0,0,0,1.8889,1
0,0,1,0,0,1,0,0,0,1,0,0,1.8889,1
0,0,1,0,0,0,0,0,0,0,1,1,2.06665,1
0,0,0,0,0,0,0,0,0,0,1,1,2.06665,1
0,1,0,0,0,0,0,1,0,0,1,1,1.6,1
0,0,0,0,0,1,0,1,0,1,0,0,1.6,0
0,0,0,0,0,1,0,0,0,0,0,0,1.6,1
0,0,0,0,0,1,0,0,0,0,0,1,1.6,0
0,0,0,0,0,1,0,0,0,1,0,0,1.6,0
0,0,0,0,0,1,0,1,0,0,1,0,1.9333,1
0,0,0,0,0,1,1,1,0,1,1,1,1.9333,1
1,0,0,0,0,0,0,0,0,0,1,1,1.9333,1
1,0,0,0,0,0,0,1,0,0,1,1,1.9333,1
0,0,0,0,0,0,0,1,0,0,1,1,1.9333,1
0,0,0,0,1,0,0,0,0,0,1,0,1.9333,1
0,0,0,0,0,0,0,1,0,0,1,0,1.9333,1
0,0,0,0,0,0,0,1,0,1,1,1,1.9333,1
