NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.65
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.5
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
