auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,1,1,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,0,1,0,1,1,0,1,1,1,0,19.15
0,1,1,1,1,0,0,0,1,1,0,1,14.85
0,0,1,0,0,0,0,0,0,1,1,1,19.30318493940465
0,0,0,1,0,1,0,1,1,0,0,0,19.24
1,0,1,0,0,1,1,1,1,0,0,0,19.30491194078779
1,0,1,1,1,0,0,0,0,0,0,0,19.303244762270726
1,1,0,0,0,0,1,0,0,1,1,1,19.306114100777688
1,0,0,0,1,1,0,0,0,1,1,0,19.305374611719156
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,1,0,0,1,1,0,1,0,19.306061839380835
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,0,0,0,0,0,1,0,1,1,0,0,19.30387786483999
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,1,0,0,0,0,0,0,0,1,19.303223568817348
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,1,0,0,19.30350001101695
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,0,1,0,1,0,1,1,1,0,0,0,19.304147548572235
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,0,1,1,0,0,0,0,1,0,1,0,19.301404149849347
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,0,1,1,0,0,0,1,1,0,0,0,19.308947576223314
1,1,0,0,0,0,0,1,1,0,0,0,19.308402645717127
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,1,1,0,0,0,0,0,1,1,0,19.303470066120166
0,1,1,0,1,1,0,0,1,1,0,0,19.303286343784933
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,0,1,1,0,1,0,0,19.30664832493838
1,1,0,0,0,0,0,0,1,0,0,0,19.303722106161466
1,0,0,0,0,1,1,1,1,1,0,0,17.28
0,1,0,0,0,0,1,1,0,1,1,0,19.30766351309164
1,1,0,0,0,0,1,0,0,0,0,1,19.30632666497384
1,0,0,0,0,0,0,1,1,1,1,1,19.306357957589793
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,1,1,1,0,0,0,1,1,1,0,1,19.302848256414546
1,0,0,0,1,0,0,0,0,1,1,0,19.307547111958232
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,0,1,0,0,0,1,1,1,1,1,19.30374891559862
1,0,1,0,1,0,0,1,1,0,0,0,19.30753679875122
1,1,1,0,1,0,1,1,0,1,1,1,19.30414291116347
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,1,1,1,0,0,1,0,1,1,1,19.30836501776602
1,1,0,0,0,0,0,1,0,0,1,0,19.30860067702211
1,0,0,1,1,0,0,1,1,0,0,0,19.307314849400836
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,1,1,0,0,1,1,0,0,1,19.301890348649916
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,0,1,0,1,1,0,1,1,0,19.306359973571954
1,1,0,0,0,1,1,1,1,1,0,1,19.308847715960887
1,1,1,0,1,0,1,0,0,1,0,0,19.303176628886796
1,1,0,1,0,0,1,0,1,1,1,0,19.306016605612914
0,1,1,1,1,0,0,1,1,0,0,0,19.30131296965042
1,0,0,1,1,0,0,0,0,1,1,1,19.301704452370494
0,0,0,0,0,1,1,1,1,1,0,0,19.15
1,0,0,0,0,0,1,1,1,1,0,1,19.305190148515777
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,0,0,0,1,0,0,0,1,0,1,0,19.30764023039653
1,0,0,0,0,1,1,1,0,0,1,0,19.30289017234829
1,0,1,1,1,0,0,0,1,0,0,1,19.30786084840098
