auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,0,1,0,1,0,0,1,0,0,1,503.5666784368006
0,1,0,1,0,1,0,0,1,1,0,1,503.56743807564055
1,0,1,0,1,0,1,0,1,1,0,1,503.5673418132788
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,1,1,1,0,1,0,0,0,1,503.56731687684055
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,0,1,0,1,1,0,1,1,0,1,1,503.5634473226218
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,0,0,0,1,0,0,0,1,0,1,1,503.5614826487896
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,1,0,0,1,0,0,0,0,1,0,0,503.5611817513134
1,0,0,1,0,0,0,1,0,0,1,0,503.5654405321078
1,0,0,0,0,0,0,0,1,1,0,0,503.56106765013936
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,1,0,0,1,1,0,1,0,0,503.5638300321945
1,0,1,0,0,0,1,1,0,1,0,0,503.5640615714649
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,1,0,1,0,1,0,0,503.56483590716266
1,0,1,1,0,0,0,1,0,0,1,0,503.56206080713054
0,1,0,0,0,1,0,0,0,1,0,0,503.52
1,1,0,1,0,0,1,1,0,1,1,0,503.56337134925303
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,1,0,0,0,0,0,0,1,0,0,503.568350766752
1,0,0,1,0,1,1,1,0,1,1,0,503.5671774145937
1,0,1,0,0,0,0,1,1,1,0,0,503.56364194921787
1,1,0,0,0,0,0,0,0,1,1,0,503.56825773139
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,1,1,0,503.5655387762434
1,1,0,0,0,0,0,0,1,1,0,0,503.56265841719807
1,0,0,0,1,0,1,1,1,1,0,1,9.73
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,1,0,1,1,0,0,1,0,503.5684129358045
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,0,0,0,1,0,1,1,0,1,0,0,503.56380898828996
1,1,0,0,0,1,0,1,0,1,0,1,497.25
1,0,0,1,0,1,1,1,0,0,1,0,503.56798293371025
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,0,0,1,0,1,0,1,503.5643070185171
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,1,1,0,1,1,0,0,0,0,503.5635975238679
1,0,0,1,0,0,1,1,0,0,0,0,503.56823828673123
1,0,0,0,0,0,0,1,0,1,1,1,503.56330518750417
1,0,0,1,0,0,1,1,0,1,1,0,503.56349454125484
1,0,0,0,1,0,1,1,0,1,1,0,503.5645047085186
1,0,1,1,0,0,0,1,0,1,1,0,503.56691648941097
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,1,1,0,1,1,1,503.56272855437675
1,0,1,1,1,0,1,1,0,0,1,1,503.56298833232313
1,0,0,0,0,0,1,1,0,1,1,1,503.56453099153333
1,0,1,1,0,0,0,1,0,1,0,0,503.56645604350774
1,0,0,1,0,0,1,1,0,1,0,1,503.5662156695458
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,1,0,1,0,1,0,0,503.5612407208782
1,0,0,1,0,1,0,1,0,1,0,1,503.5680170390697
1,0,0,0,1,0,1,1,0,0,0,0,503.5668877528102
0,0,0,0,1,1,1,1,0,0,1,1,503.5619333649202
0,0,0,0,0,1,0,1,0,1,1,0,503.56721875930464
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,1,0,0,0,0,0,503.5614359136777
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,0,1,0,503.56373706823473
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,0,1,1,0,0,1,0,1,1,0,503.5621469410145
