auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,1,1,1,1,0,0,0,1,1,0,1,3.05
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,1,1,1,1,0,0,0,0,0,1,1,5.97
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,0,0,0,0,0,1,1,5.97
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,0,0,1,1,0,1,3.05
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,0,1,1,0,0,1,0,0,1,0,9.195792388676187
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,1,0,0,0,0,1,1,9.191658888521426
0,0,0,1,0,1,0,1,0,1,0,0,9.191094279946771
0,1,1,1,0,0,0,0,0,1,0,0,9.193633243920925
0,0,1,0,1,0,1,0,0,0,0,0,9.194840260927498
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,1,0,0,1,0,0,9.195664189965143
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,0,1,1,0,0,1,0,0,1,0,9.19379502127772
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,0,1,1,1,0,0,0,0,0,1,9.197599524395466
0,0,0,0,1,1,0,0,1,0,0,0,9.19659315972649
0,0,1,0,1,0,1,1,0,0,0,1,9.19600008451884
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,1,1,1,0,0,0,0,9.194703693431027
0,1,1,0,0,0,0,0,1,1,1,1,9.191140300637676
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,1,0,1,0,0,9.191268471632496
0,0,1,0,1,1,0,0,1,0,0,0,9.196587816933778
0,1,1,0,1,1,0,1,0,0,0,0,9.195535701284854
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,1,0,0,0,0,1,9.198655324863315
0,0,1,1,1,1,0,0,0,0,0,1,9.198443976883137
1,0,0,0,1,1,0,0,0,0,0,0,9.196329297887457
0,0,0,0,1,0,0,0,0,1,1,0,9.191242513816787
0,1,1,1,0,1,0,0,1,1,0,0,9.198018806340498
0,0,0,0,1,1,0,0,0,1,1,1,9.19369619060013
0,1,0,0,0,0,1,0,1,1,0,0,9.198441261290407
0,0,0,0,1,1,0,0,1,0,0,1,9.193052776139567
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,1,1,1,9.194590123029844
0,1,0,1,0,0,0,0,0,0,1,1,9.19879487072806
0,1,1,0,0,0,1,1,0,0,0,1,9.19182650116571
0,1,1,0,0,0,0,0,1,1,0,0,9.191924403605373
1,0,1,0,0,1,0,0,0,1,1,1,9.193296002730566
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,1,0,0,0,0,0,1,9.196863635323838
0,0,0,1,0,0,1,1,0,0,0,0,9.19638411279614
0,1,0,0,1,0,1,0,0,0,1,1,9.197888107608764
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,1,1,0,0,0,0,0,0,0,1,1,9.198836057508672
0,0,0,0,1,0,0,1,0,1,1,0,9.195623856128066
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,1,1,1,9.197038651343144
0,0,0,1,1,1,0,0,0,0,1,0,9.19343000174541
0,1,0,0,0,0,0,0,1,0,1,1,9.191551182501538
0,0,0,0,1,0,1,0,0,0,0,1,2.26
