iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5531519389804462
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.5518274447128033
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.5583355274585443
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5525323838346856
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5588107694908898
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5546163782403858
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5552397323320635
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.5585030936220879
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5579632104413325
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5556214434734403
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.5519047140326278
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5569227932154709
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.558139639250002
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5568847823037355
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.5579403494658737
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5564093334105472
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.5522011603164114
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.5545925035569256
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5563030258133106
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5588993456635682
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,10,0.5514666285503119
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.5516075526624109
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.5554595422682093
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.45
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.39
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.5540869132598286
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,10,0.556051812020197
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.558673809543725
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.45
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,10,0.55667610498957
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,10,0.5579564605889625
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,90,0.5545125102655123
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,10,0.5525558371669516
