iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,10,3.9012419965698304
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,3.9015997388000354
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,3.9018664736703146
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3.902801759657625
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,10,3.9030807094902666
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.903352966423491
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,3.9044176035107414
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,3.904690644860673
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,3.9053041249400042
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,10,3.9057076907362687
