encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,1,0,1,1,1,45.87556437150046
1,1,1,0,1,1,0,1,0,1,1,45.87176404947707
0,0,0,1,1,1,0,1,1,1,1,45.87101616943442
0,0,1,1,0,0,0,0,1,1,1,45.87247653620424
1,0,1,0,0,0,1,0,0,1,1,45.875250318493826
0,0,1,1,0,0,1,1,0,1,0,45.876417119721964
1,0,1,0,0,1,1,1,1,1,0,45.87455882249773
0,0,0,1,1,1,0,0,1,1,1,45.87215619557923
0,1,1,1,0,1,1,1,0,0,0,45.876599287027084
0,1,0,0,0,1,1,0,1,1,0,45.872305175490226
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,1,0,0,0,0,1,1,45.87736512514861
1,1,0,1,1,0,0,0,1,1,1,45.87225214762959
0,1,0,0,0,1,0,1,1,1,1,45.87191719531951
0,1,0,0,1,0,1,0,1,0,1,45.87886935328847
0,0,1,0,1,0,0,0,0,1,0,45.876228528086294
0,0,1,0,1,0,1,0,0,0,1,45.87416592336076
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,0,0,0,0,0,0,45.8736353108436
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,0,0,0,1,0,1,45.87574677423241
0,0,0,0,0,1,0,0,0,0,1,45.87375436718375
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,0,1,0,1,0,1,45.87635237362508
0,1,0,1,1,0,0,0,0,0,0,45.87414551657917
0,1,0,0,1,1,1,1,0,0,1,45.877556249339996
0,0,0,0,0,0,0,0,0,0,0,45.877287468291655
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,1,0,0,0,0,0,0,45.87358736001594
0,1,0,1,1,0,0,1,0,1,0,45.87113633218113
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,0,1,1,1,0,0,0,45.873142041309606
0,0,0,0,1,0,1,0,0,0,0,45.87815452693528
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,0,0,0,0,0,45.871905659257955
0,0,1,1,1,0,0,0,0,0,0,45.8725655530611
0,1,1,0,1,0,1,0,0,1,0,45.8713882298615
0,0,1,1,1,0,0,0,1,0,1,45.877173386088174
0,0,0,0,0,0,0,1,0,1,1,45.872230335100305
0,0,0,0,0,0,0,0,0,1,1,45.87871347395763
0,0,0,0,1,0,1,1,0,0,1,45.87588147860543
1,1,1,0,1,1,0,1,1,1,1,45.87827980545815
0,0,1,0,1,0,0,0,0,1,1,45.878562895914975
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,0,0,0,0,1,0,45.871823174115264
1,0,0,0,1,0,1,0,1,0,1,45.873665096488594
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,1,0,0,1,0,0,1,45.87570658757762
0,0,0,0,1,0,1,1,0,0,0,45.87154652961935
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,0,0,0,0,1,45.87478718342263
1,1,0,0,1,1,0,1,0,0,1,45.87484301483275
0,0,0,0,1,0,1,0,0,1,0,45.87856627911205
1,0,0,0,1,1,0,0,0,1,1,45.876365698869435
0,0,1,0,0,0,0,0,1,0,1,45.877971219434784
0,0,0,0,0,0,0,1,1,0,1,45.87811265157284
1,1,1,0,1,0,0,0,0,1,0,45.87894728041397
0,1,0,1,1,0,0,0,1,0,1,45.871849887357776
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,1,1,0,0,1,1,45.877470540243834
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,1,0,5.29
