encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,1,0,0,0,0,1,0,0,0,36.24
