iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.76442,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.399967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.76442,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.433317,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.433317,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.433317,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.155533,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155533,1
